system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20031008T05_00000000000000000000,292.64951345774944,3858.0,-2.9781790127542373E-4,-7.345364920210326E-25,0.0,-593844.7249066231,96992.9236681473,294.1346323720798,3.250708088323454E-4,-3.1446369598989095,0.3071448280807672,0.32933893745065534,0.3385721086558969,0.3270967924912829,0.33619900051776974,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T06_00000000000000000000,292.57009785108465,3858.0,-3.472387376584586E-4,-7.345364920210326E-25,0.0,-707276.1171024248,96963.8260482699,293.9434564881338,3.756253845710244E-4,-2.7804453547420165,0.1933385911309692,0.32971305271220713,0.33857366993448723,0.32709593158059475,0.33619894753865043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T07_00000000000000000000,292.1379071101754,3858.0,-4.1037997469683035E-4,-7.345364920210326E-25,0.0,-799790.3225577356,96969.91939837707,293.95477101467816,4.0751414506682096E-4,-2.9149476807436905,-0.20940519777689598,0.32992816599749014,0.33857545075533696,0.32709551697885075,0.33619894753865043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T08_00000000000000000000,292.12136151850945,3858.0,-4.572701867317261E-4,-7.345364920210326E-25,0.0,-940026.8828712716,96994.8314155877,293.69398899811847,4.6208401012818234E-4,-2.8824636573837656,-0.26973575742750544,0.3303346775891158,0.3385784372525071,0.327095301048804,0.33619894753865043,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T09_00000000000000000000,292.2393310633567,3858.0,-5.426356471238956E-4,-7.345364920210326E-25,126551.50791730233,-1038778.801041612,97059.0935056667,294.0726550279482,5.228148092397152E-4,-3.112929244891566,-0.23320868555992383,0.3307947486621776,0.33857805034439376,0.32709430367674813,0.336198773751085,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T10_00000000000000000000,292.0379379997311,3858.0,-7.763166456600938E-4,-7.345364920210326E-25,813009.1839128832,-1241147.894576253,97109.90426779744,295.2725745849351,5.870138048213209E-4,-4.059328692095716,-0.148610745733569,0.33113270728025834,0.3385475259432003,0.3270871912299869,0.3361983643669816,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T11_00000000000000000000,291.7123725462063,3858.0,-0.001297326267978288,-7.345364920210326E-25,2127517.6011363035,-1453761.2076647903,97182.00531183419,296.7317397832884,6.783498403393768E-4,-4.249924119251679,0.12957210521707024,0.33120830246309624,0.3384588918766685,0.3270652362013347,0.3361963290858164,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T12_00000000000000000000,291.2351230603478,3858.0,-0.002085984873593878,-7.345364920210326E-25,4024981.3635120187,-1658089.8046714715,97206.0038028861,298.1046732669188,8.552358623675765E-4,-4.487098537418778,0.27667998585271286,0.3314466775953063,0.33828585043379417,0.32702506879772086,0.3361883003411059,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T13_00000000000000000000,291.0159477287267,3858.0,-0.003028785015587533,-7.345364920210326E-25,6258948.124204322,-1922759.0592614016,97192.01019562283,299.0476202115161,0.0011225124509906671,-4.758204276573399,0.4841442319870094,0.3323450280650622,0.33811547079030596,0.32698565594519985,0.33618462631945617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T14_00000000000000000000,291.1267063924116,3858.0,-0.004017562982643651,-7.345364920210326E-25,8565429.217738964,-2224460.436398547,97127.8128162564,299.55922385554953,0.001302267557798511,-4.6474020102705245,0.7304062442718336,0.33246155764467245,0.33795532494668945,0.32694625513338754,0.3361801905222885,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T15_00000000000000000000,291.4024642494013,3858.0,-0.0050319085432943295,-7.345364920210326E-25,1.0917622525330106E7,-2491757.4781156303,97056.06143060523,299.89288208788054,0.0014411523605742486,-4.632098641687306,0.9242576419714532,0.3323923596904857,0.33776615979049496,0.32689934814363214,0.3361719342081792,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T16_00000000000000000000,291.4560518844228,3858.0,-0.005903363943741203,-7.345364920210326E-25,1.2857176605563404E7,-2777194.004366352,96986.90610697558,299.6148936606649,0.0015632662807048307,-4.605178249434787,1.0024370635676474,0.3325192073549298,0.33759037025648725,0.326856913474528,0.3361663031699725,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T17_00000000000000000000,291.200304866094,3858.0,-0.0068122905246089166,-7.345364920210326E-25,1.4473444597511718E7,-3060105.3705087053,96915.47492840563,299.78042536957327,0.0016257305025252982,-4.6810859601108445,1.1147354232737512,0.3321211639938903,0.3374110592164762,0.3268097893506549,0.33616146481176984,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T18_00000000000000000000,291.2618489285257,3858.0,-0.007485341003785986,-7.345364920210326E-25,1.5720907199683283E7,-3373630.400205166,96876.05622336786,299.12283683125446,0.0016526644954359202,-4.4904678668220255,1.2950858188845678,0.33165495617284674,0.33727743744919125,0.3267747424591896,0.3361559068205304,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T19_00000000000000000000,291.22116719077883,3858.0,-0.008090758830147428,-7.345364920210326E-25,1.67316627263647E7,-3683019.8948655897,96911.71217683892,298.7526054472629,0.0016681161329921365,-4.654992459530117,1.0724546753681028,0.3311772205770797,0.3371597435330282,0.3267452350965435,0.33615297129569466,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T20_00000000000000000000,291.5815041503072,3858.0,-0.008455462585626114,-7.345364920210326E-25,1.709504034114368E7,-3975415.9790625493,96981.29721098393,297.6166293192238,0.0016784513597663895,-3.9809582850891547,0.9560978414007836,0.33093890926062663,0.3371177298873795,0.3267347552648529,0.3361520000118415,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T21_00000000000000000000,291.85478665266925,3858.0,-0.008666370713873522,-7.345364920210326E-25,1.7105177043557104E7,-4195452.429901623,97026.91440526527,296.5987447878821,0.0016974893989059182,-3.595270796924369,0.9048851117937761,0.33093758558535874,0.3371177270778809,0.3267335247044009,0.3361516179200116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T22_00000000000000000000,292.0922574810818,3858.0,-0.008815907932544742,-7.345364920210326E-25,1.7105177043557104E7,-4411982.948392863,97097.31407224045,295.81857086122244,0.0017138903279918475,-3.243303381529389,0.8251385574144156,0.33095103746536897,0.33712069752077234,0.3267325526178338,0.3361512085359082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031008T23_00000000000000000000,292.2321718737605,3858.0,-0.008933031708009928,-7.345364920210326E-25,1.7105177043557104E7,-4586808.120784892,97160.57259719083,295.3431285661689,0.0017258260483620747,-2.8897244039380294,0.668896493847024,0.3309519068045533,0.33712435308000166,0.32673111214768946,0.3361512085359082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T00_00000000000000000000,292.2556375554413,3858.0,-0.009010512287528053,-7.345364920210326E-25,1.7105177043557104E7,-4776897.34804566,97159.30876102268,294.84405404716557,0.0017553661525649847,-2.74724713031055,0.43859710685332226,0.33110664958071856,0.33712670141959883,0.32673071400158105,0.3361512085359082,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T01_00000000000000000000,292.26363221451004,3858.0,-5.813927264110306E-5,-7.345364920210326E-25,0.0,-184109.01948583566,97166.39693163434,294.3790917427399,3.095036287783159E-5,-2.734248032329824,0.3056719756539048,0.331287714550663,0.3371308357976864,0.32673038850108316,0.33615072811162217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T02_00000000000000000000,292.2999766312316,3858.0,-1.1254943258779349E-4,-7.345364920210326E-25,0.0,-326465.47351583454,97147.7085915717,294.10026918016223,6.150569888460396E-5,-2.3403662766316082,0.34186201362985136,0.3314705631509558,0.3371362183959323,0.3267302889645561,0.33615072811162217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T03_00000000000000000000,292.37440280812956,3858.0,-1.5808984411301168E-4,-7.345364920210326E-25,0.0,-427495.4758272397,97066.3851816491,293.86418042525816,1.3691379440624715E-4,-2.083761618674049,0.32739711827497836,0.3320136617351176,0.33714326060522515,0.3267291487094209,0.33615072811162217,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T04_00000000000000000000,292.37904254440315,3858.0,-2.1072082339876978E-4,-7.345364920210326E-25,0.0,-471768.7715950339,96997.14683011992,293.84253720762086,2.7691403484129994E-4,-2.2830212982545364,0.3106847635931702,0.3331598252460954,0.3371501149794587,0.3267291487094209,0.33615051940600077,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T05_00000000000000000000,292.41943606610886,3858.0,-2.64923316318544E-4,-7.345364920210326E-25,0.0,-522217.33239518094,96972.77327618658,293.77497288705274,4.4056861433308556E-4,-2.5477922612058346,0.42588115336737076,0.3344496902031551,0.33715935542084374,0.3267281830445653,0.3361503416048657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T06_00000000000000000000,292.4468100150095,3858.0,-3.1959978251468754E-4,-7.345364920210326E-25,0.0,-568958.8192961229,96950.51540162717,293.58230282337354,7.374798556158423E-4,-2.499366414685561,0.5524696327220309,0.33731745153444476,0.3371745684552125,0.3267285924286687,0.3361503416048657,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T07_00000000000000000000,292.51784629005,3858.0,-3.5663193162399154E-4,-7.345364920210326E-25,0.0,-667122.7582197901,96977.60410323723,293.48025623871183,0.0010188411976331736,-2.729855065569269,0.5233678894508542,0.34023796883052826,0.33719069738617324,0.3267280513994811,0.33615016781730017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T08_00000000000000000000,292.48907319471823,3858.0,-4.0486454473746364E-4,-7.345364920210326E-25,0.0,-712655.6459571782,96997.87416856817,293.461052452648,0.0013925613499062765,-2.871360277513746,0.5554888003490428,0.3446436004100853,0.3372168682683767,0.32672762395431426,0.33615016781730017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T09_00000000000000000000,292.4899335748122,3858.0,-4.7714535841291377E-4,-7.345364920210326E-25,92289.5176495344,-765996.8337103475,97053.67894854078,293.72948799010874,0.0015944784983472845,-2.814059090392318,0.4833613416812329,0.34679842735241156,0.3372459341383624,0.3267264323254877,0.33615016781730017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T10_00000000000000000000,292.8720303100542,3858.0,-6.391367340468551E-4,-7.345364920210326E-25,576370.129675417,-856900.2804724074,97141.43789598836,294.8987153473856,0.0017761335578808381,-2.8833599075525282,0.6281960793550915,0.34825828143263343,0.3372757324848077,0.3267251668469798,0.33615016781730017,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T11_00000000000000000000,292.5682309102683,3858.0,-9.912255951739148E-4,-7.345364920210326E-25,1539149.7819980008,-903545.2699510757,97199.6094255517,296.38078119387416,0.001994758073017694,-3.588434393047577,1.0115320136554735,0.34969991671618245,0.33728336348476695,0.326719098329682,0.3361479121911617,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T12_00000000000000000000,291.9743369001787,3858.0,-0.001617257655516648,-7.345364920210326E-25,3134512.8309748005,-1032736.0414014409,97181.23841708206,297.5709156672728,0.0023124690364595617,-4.301320813432021,1.146206081405833,0.3506238536924017,0.33720295161700237,0.32669040170810326,0.33614308507095403,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T13_00000000000000000000,291.5382508470495,3858.0,-0.002483048537178038,-7.345364920210326E-25,5227858.84296912,-1221474.097716871,97152.66695011241,298.55771651933503,0.0026591550527631214,-4.712845929085761,1.0271070450144566,0.3511399802858594,0.3370927662869241,0.3266547844883921,0.33613921318032103,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T14_00000000000000000000,290.9981960529619,3858.0,-0.003493622502930268,-7.345364920210326E-25,7509605.659424482,-1457503.722289442,97082.76075867844,299.29928749891593,0.0027846332311967223,-4.640392220185226,0.985207192794573,0.3500550718747482,0.33697412516832587,0.3266142662987916,0.3361347854102927,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T15_00000000000000000000,290.7221204585206,3858.0,-0.004419419318131853,-7.345364920210326E-25,9471680.341838071,-1673069.1686043453,97000.42316941153,299.3522209702489,0.002838772944675422,-4.565606922721792,0.9364280919423134,0.3492390220586301,0.33681738403583594,0.3265670546791004,0.33612856317327766,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T16_00000000000000000000,290.50194711187,3858.0,-0.00538139440970974,-7.345364920210326E-25,1.1513584508753266E7,-1947109.2291283077,96909.59056770803,299.62377388578034,0.0029108526900743707,-4.583342138837555,0.8726327572925469,0.348534655838137,0.3366334473568132,0.3265169857991814,0.3361214146043895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T17_00000000000000000000,290.40182259199554,3858.0,-0.006252449311563335,-7.345364920210326E-25,1.3253626011876002E7,-2230979.967041927,96847.44584822483,299.53044085874114,0.0029957733341666173,-4.491908296830611,0.8793130003990197,0.3481345539172286,0.3364839940640782,0.326476936394515,0.33611716102328365,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T18_00000000000000000000,290.49692024513104,3858.0,-0.006992978140029006,-7.345364920210326E-25,1.4614921308840595E7,-2523687.3172970684,96811.55207627795,299.1705422596838,0.0030467516671805386,-4.34975172828804,0.8195082360311335,0.34764878516182396,0.3363730409381278,0.326443791132346,0.33611250608521354,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T19_00000000000000000000,290.5836065279213,3858.0,-0.007533589680878791,-7.345364920210326E-25,1.5440398636843126E7,-2813100.2471197858,96873.94863514478,298.24888379658256,0.0030597343192122085,-4.035897358042417,0.806128877211021,0.3470901452332972,0.33630806365377597,0.32642056460483165,0.336108785506156,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T20_00000000000000000000,290.8776056816554,3858.0,-0.00788557879441358,-7.345364920210326E-25,1.5767016954219103E7,-3088496.4746961943,96913.3675563631,297.32464210293097,0.0030670527812048176,-3.4465756803379413,0.7837854305405597,0.3467256236072591,0.33629367741475363,0.3264114822980901,0.33610778933817104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T21_00000000000000000000,291.19408486945355,3858.0,-0.008085983447360934,-7.345364920210326E-25,1.577881335371408E7,-3334246.0930611803,96940.01055688257,296.35361809624925,0.0030711439068082866,-3.11585025003704,0.6883054360315408,0.34652150308786706,0.3363154028672222,0.32640928406599745,0.33610778933817104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T22_00000000000000000000,291.5297468684008,3858.0,-0.008222569883915442,-7.345364920210326E-25,1.577881335371408E7,-3577402.1500341925,97011.77994819065,295.5804662540411,0.0030763202303078514,-2.8893594540641105,0.5545975582121394,0.346375696123151,0.33633972550060576,0.32640907937394575,0.33610778933817104,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031009T23_00000000000000000000,291.8126980865187,3858.0,-0.00832661514815373,-7.345364920210326E-25,1.577881335371408E7,-3773889.679678046,97084.98217024661,295.0890220952339,0.003081637506924058,-2.7463743876191766,0.3995281255905566,0.3462526264318103,0.3363655680728126,0.3264073049748073,0.3361075754149091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031010T00_00000000000000000000,291.9972432604267,3858.0,-0.008403716868058991,-7.345364920210326E-25,1.577881335371408E7,-3956025.408543321,97092.88616555805,294.683085180958,0.003096844778057491,-2.606225569562136,0.2913023643989328,0.34622608750527084,0.33638966955850885,0.32640659698112257,0.3361075754149091,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031010T01_00000000000000000000,292.1048584152945,3858.0,-5.85673362807633E-5,-7.345364920210326E-25,0.0,-174853.3263454153,97149.8773946305,294.36514192242333,2.0838508842883064E-5,-2.518668852685733,0.20432132028807176,0.34625835459840243,0.33641375177907074,0.3264083011427923,0.3361069886310276,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031010T02_00000000000000000000,292.1687061085656,3858.0,-1.1017541334701679E-4,-7.345364920210326E-25,0.0,-313666.7168380767,97102.9486647361,294.12295496024154,4.985243288996193E-5,-2.377781113981731,0.13953796871156599,0.34635969482370504,0.3364402931137522,0.32640795998937283,0.3361067799254062,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031010T03_00000000000000000000,292.20611452099337,3858.0,-1.6313786748000059E-4,-7.345364920210326E-25,0.0,-406797.09110815905,97038.85908627984,294.0436784558735,7.95962355509255E-5,-2.3849698265934993,0.0424178780344962,0.3464677316899541,0.3364675990334502,0.32640700837201087,0.3361067799254062,"{""type"":""MultiPoint"",""coordinates"":[]}"
20031010T04_00000000000000000000,292.17196040876195,3858.0,-2.1950579429890656E-4,-7.345364920210326E-25,0.0,-482917.8138842129,96966.09417804553,293.99738096359283,1.097003748480992E-4,-2.618712097774819,-0.07056265295232271,0.3465739893407809,0.33649247032180374,0.32640622572593075,0.3361067799254062,"{""type"":""MultiPoint"",""coordinates"":[]}"
