system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
19851224T07_00000000000000000000,293.40000337573315,3858.0,-3.7895308738802977E-4,-7.345364920210326E-25,0.0,-486885.569914251,96781.18075175739,294.48211971501496,5.202153675562704E-4,-1.9208341152302129,-0.533956487875282,0.35443749980413775,0.3107365839948809,0.32912693468184484,0.3721418567869988,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T08_00000000000000000000,293.3446862245196,3858.0,-4.169618924194384E-4,-7.345364920210326E-25,0.0,-560331.7369140933,96838.7229649031,294.39497762717457,5.681063713142032E-4,-1.778985682877858,-0.6259650820853977,0.3546609753617681,0.31078453892766966,0.3291291244854411,0.3721408734624367,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T09_00000000000000000000,293.37567358214113,3858.0,-4.741314239476619E-4,-7.345364920210326E-25,90533.27607975171,-631217.7621389866,96866.31484490074,294.60873554524113,6.565538109731645E-4,-2.254776856669609,-0.8777267638270746,0.3552689974484485,0.31083209089806646,0.3291294523940808,0.37213990418536835,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T10_00000000000000000000,293.21137002152955,3858.0,-6.435961928537064E-4,-7.345364920210326E-25,580203.0173075908,-756081.894655163,96907.27255551644,295.5132179739876,7.265091524036849E-4,-3.051078622599152,-1.221769092171903,0.3555468295824458,0.31087155953920564,0.3291270639187872,0.3721363076256128,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T11_00000000000000000000,292.74687811228245,3858.0,-0.0010749608798784345,-7.345364920210326E-25,1699064.7867326003,-896167.0897995685,96917.56281605092,297.0333480533943,7.568016372625984E-4,-3.3108065072011006,-0.9876661580605659,0.35478335592320176,0.3108801036262582,0.3291097269033643,0.3721313380236829,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T12_00000000000000000000,292.2219734816004,3858.0,-0.0017353587553749336,-7.345364920210326E-25,3265694.0570256193,-1064167.3138776366,96922.941326518,298.4418232727292,8.298785777519251E-4,-3.477223829515942,-0.6382204548752822,0.3541471734278468,0.3108309578673568,0.32906977823929606,0.3721231696067487,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T13_00000000000000000000,291.8658701621588,3858.0,-0.002625364261694098,-7.345364920210326E-25,5349831.7081908565,-1269513.8441527693,96904.10654102167,299.82829132553667,9.659034279208E-4,-3.5309167661561007,-0.29922049718713617,0.3534789020418525,0.31075299708657217,0.3290181460740018,0.37211036672094977,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T14_00000000000000000000,291.5484702638927,3858.0,-0.003616902845924861,-7.345364920210326E-25,7578347.911462986,-1508931.9384239034,96871.47639543274,300.7024526805276,0.0010332700914031775,-3.5620939768598006,-0.021272928110584517,0.3521684466698185,0.31067622432240144,0.328967796244208,0.3721002168046837,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T15_00000000000000000000,291.32159366755155,3858.0,-0.004803786587599756,-7.345364920210326E-25,1.0325399078068282E7,-1799616.5108369717,96811.4696554099,301.7934501303182,0.0010704502923364653,-3.390978387582496,0.29812947811624585,0.35045090897655595,0.31055309402615927,0.3288987973630757,0.37208613961052356,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T16_00000000000000000000,290.8360766456433,3858.0,-0.005929677856397112,-7.345364920210326E-25,1.2859636879215116E7,-2152145.59700668,96745.74898074592,302.24002911382394,0.0010744981246473828,-3.1705383255829265,0.5983931309508715,0.34863826653978547,0.31043207647297616,0.32883013802993505,0.37206996291808403,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T17_00000000000000000000,290.4606826856878,3858.0,-0.006953104355295224,-7.345364920210326E-25,1.5116347589825869E7,-2553644.4935556827,96674.9007560974,302.3246839331568,0.0010756029851595017,-3.169167763443469,0.8301332048216159,0.3469190022088633,0.31032215122221096,0.3287698473908536,0.37205707976089253,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T18_00000000000000000000,290.2309719850077,3858.0,-0.007799669126999847,-7.345364920210326E-25,1.682450001804408E7,-2945069.5775685203,96648.96834312036,301.796728454137,0.001077793811208381,-3.3264404599197124,0.9186584289637475,0.3455417056507361,0.31024406481669653,0.3287212089471547,0.37204891134395834,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T19_00000000000000000000,289.9582191542338,3858.0,-0.008523121715067023,-7.345364920210326E-25,1.811001447056656E7,-3324852.8969961605,96654.3658238367,300.994310022523,0.0010897935907798755,-3.3428239091416336,0.9827209718286714,0.3445187527073935,0.3101868481706033,0.3286852156559681,0.3720390813091926,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T20_00000000000000000000,290.05775004468217,3858.0,-0.009013435687973453,-7.345364920210326E-25,1.8692585018727966E7,-3680136.0503971796,96712.19905784751,299.79752350535813,0.0011045584024167575,-3.2511342643305525,0.9355436705659979,0.34394735966133116,0.31017377035528404,0.32866710843653096,0.37203492365240104,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T21_00000000000000000000,290.3839405619105,3858.0,-0.00930433071319995,-7.345364920210326E-25,1.878711399873743E7,-4042854.7493818705,96723.56759031082,298.3225925711856,0.00110455924378834,-2.993823984758088,0.9031553692365906,0.3435750545196876,0.3101929138784024,0.3286656398713992,0.37203194357694247,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T22_00000000000000000000,290.78005680909206,3858.0,-0.009510691999703964,-7.345364920210326E-25,1.878711399873743E7,-4346209.207848914,96760.25296508397,297.0670192248315,0.0011045669572514033,-3.1022305124104133,0.6203147321868914,0.343295311525184,0.31022117261953336,0.32866681945951676,0.3720311922367056,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851224T23_00000000000000000000,291.20873676424264,3858.0,-0.009669439533883242,-7.345364920210326E-25,1.878711399873743E7,-4636162.196591087,96813.15897814851,296.08503394593725,0.0011045736845121234,-2.942202534440553,0.25660497101599067,0.3430673913405326,0.3102476987026499,0.328667769872808,0.37202916698946464,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T00_00000000000000000000,291.5565634978376,3858.0,-0.00978347134152576,-7.345364920210326E-25,1.878711399873743E7,-4912732.313746121,96912.46511726353,295.4116196159535,0.0011045737675217744,-2.5969374231891065,-0.06088978475759016,0.3428735692394833,0.31027684966031205,0.3286685770016628,0.37202813269256807,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T01_00000000000000000000,291.8237974544245,3858.0,-7.56231304766663E-5,-7.345364920210326E-25,0.0,-258821.90264315586,96962.24188192927,294.9078273858482,0.0,-2.097233983090577,-0.4273669511617544,0.34271661257830366,0.3103041648112201,0.3286701206205468,0.37202649355072664,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T02_00000000000000000000,291.9521456504771,3858.0,-1.2328183333608415E-4,-7.345364920210326E-25,0.0,-490601.8934649373,96943.71430247679,294.51424738717253,6.68371051081139E-8,-1.6858298248366461,-0.7994982763420143,0.3425797687173108,0.31033029194551454,0.328669447544918,0.3720244843577642,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T03_00000000000000000000,291.9559092646339,3858.0,-1.5443050369147627E-4,-7.345364920210326E-25,0.0,-711538.4008232941,96880.8832312983,294.1703090431926,1.857614958861354E-6,-1.4476906321239247,-1.019388621381083,0.3424755921023429,0.3103585563056428,0.32867051876665526,0.3720236671949851,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T04_00000000000000000000,291.9280604454248,3858.0,-1.8212166463684717E-4,-7.345364920210326E-25,0.0,-900471.6055026565,96822.53123582082,293.9684762191633,8.407426084089433E-6,-1.2028839869993124,-1.05840116929604,0.34240931682956904,0.31038601112877445,0.32867271740010473,0.3720213011956815,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T05_00000000000000000000,291.88707438518145,3858.0,-2.0204790242655583E-4,-7.345364920210326E-25,0.0,-1087269.6192461464,96797.89032148423,293.7503114040385,1.7390450576070515E-5,-0.9476571984366078,-0.9849366348541935,0.34237167757347253,0.3104114900715717,0.32867348238647837,0.37202044068635043,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T06_00000000000000000000,291.8382827090127,3858.0,-2.105119755974986E-4,-7.345364920210326E-25,0.0,-1292443.0631674465,96780.16232586367,293.44307397487916,2.35790139769409E-5,-0.792238973067394,-0.973438888855638,0.3423264631060349,0.3104379242439437,0.32867495335975194,0.3720186887632018,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T07_00000000000000000000,291.84013897774753,3858.0,-2.1934685135581908E-4,-7.345364920210326E-25,0.0,-1455569.240833289,96819.09755905098,293.3350245951227,3.45408699920925E-5,-0.5689876431373788,-0.7821642558448874,0.34231548880256446,0.3104650230634481,0.32867571112170024,0.372017780492392,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T08_00000000000000000000,291.87984525030413,3858.0,-2.2118155888554996E-4,-7.345364920210326E-25,0.0,-1636089.0821452993,96860.28185456555,293.03763997292003,4.052743492074288E-5,-0.4270777124628361,-0.6698199528070994,0.3422766181833017,0.31049190113662223,0.32867693245094204,0.3720165679930034,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T09_00000000000000000000,292.19105965899627,3858.0,-2.2679219010928673E-4,-7.345364920210326E-25,108927.91688147718,-1779189.79328213,96908.06433198584,293.5261808607401,4.78112293579093E-5,-0.39544110857798853,-0.3162046227100689,0.34223779291737627,0.3105209605848966,0.3286792563077644,0.37201374163726203,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T10_00000000000000000000,292.3523869618566,3858.0,-2.5252588385283654E-4,-7.345364920210326E-25,676211.7774212214,-1921245.7490136249,96964.4344541566,295.54569553710576,5.778533677148243E-5,-1.2815453722360441,-0.3315158498626471,0.34213388320478944,0.31053790707999346,0.328678152576113,0.3720122911331936,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T11_00000000000000000000,292.26846829139976,3858.0,-5.925453129682126E-4,-7.345364920210326E-25,1710030.3682992267,-2127223.641959072,96963.1556333102,297.0731884522243,1.2254089570144552E-4,-2.6216367849690823,-0.16231762869340877,0.3420394053808599,0.3104990822154247,0.3286515245483275,0.37200576426624277,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T12_00000000000000000000,292.0804597416231,3858.0,-0.001130514605297797,-7.345364920210326E-25,2981249.958966805,-2330164.0359040448,96982.35226036026,298.1509698705951,2.10204873828034E-4,-2.9633445942431353,0.265594829194292,0.3418998130273765,0.3104521326818309,0.32861850410817434,0.37199811640929126,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T13_00000000000000000000,291.9258191067916,3858.0,-0.0018323772139617982,-7.345364920210326E-25,4583007.212373087,-2483749.8683781354,96947.22277317653,299.0704429498431,3.7340296534667445E-4,-2.993033667241348,0.5833212819215564,0.34201249840998427,0.31038821497986446,0.3285804273729866,0.3719890417283321,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T14_00000000000000000000,291.7650951847259,3858.0,-0.0026321586019014275,-7.345364920210326E-25,6457123.205165974,-2715564.2331527155,96933.75075375478,299.75600452654874,5.016758851469125E-4,-2.895203490003654,0.9422722161803907,0.34164475268345357,0.3103260158884185,0.3285429811695899,0.37198011675352066,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T15_00000000000000000000,291.749392755743,3858.0,-0.003557929063942037,-7.345364920210326E-25,8723080.2677679,-2997826.927771054,96865.36430235345,300.4710164828442,6.7948098405087E-4,-2.9435679610169756,1.2605240824999069,0.3415583726376321,0.31023668827705286,0.32849540953270195,0.3719695201269535,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T16_00000000000000000000,291.8021623546328,3858.0,-0.0044749393787559735,-7.345364920210326E-25,1.092524118270293E7,-3298275.4686464295,96774.70477717789,300.67781134161976,8.941935657504867E-4,-3.128296034898867,1.4071702216148017,0.342192360513107,0.3101600451511815,0.32845346532180786,0.371959847424118,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T17_00000000000000000000,292.05966736944384,3858.0,-0.005177195054050294,-7.345364920210326E-25,1.2488057748645384E7,-3584102.1538744792,96707.6051845507,300.0288212766299,0.0010597786122713885,-3.3632413652520277,1.3768879250628723,0.34264546603605633,0.3101150554436435,0.3284247080953275,0.37195375643083023,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T18_00000000000000000000,292.156374835662,3858.0,-0.005879363534152208,-7.345364920210326E-25,1.401570162580883E7,-3872463.7691619764,96669.14127004804,299.7666710478256,0.0012658576334352335,-3.6675592856251895,1.2413760136125636,0.3436014248763022,0.3100812555682659,0.328399028875405,0.3719468354313406,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T19_00000000000000000000,292.0149466368946,3858.0,-0.006431521873222895,-7.345364920210326E-25,1.4922926477826284E7,-4139408.56841496,96622.16906218765,299.47208742042073,0.0012984403448254218,-3.41609894188947,1.261381441279184,0.34329283876492817,0.31006510295724415,0.3283816597514252,0.37194132760972165,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T20_00000000000000000000,292.46737191036044,3858.0,-0.006791420059285565,-7.345364920210326E-25,1.5385063790941129E7,-4377282.243831869,96647.43313611318,298.4487251098317,0.0013135260279237802,-3.258124437040667,1.205360267306435,0.34297004943330694,0.3100673951068664,0.3283725268737062,0.37193861323257327,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T21_00000000000000000000,292.8550798013876,3858.0,-0.006992375478834371,-7.345364920210326E-25,1.5453145146404328E7,-4584708.859329789,96708.35156249994,297.33809107631384,0.0013166906343018497,-2.9965770383693653,0.9580442395577257,0.34273583035246036,0.31008686051827006,0.3283708475961682,0.3719364908569469,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T22_00000000000000000000,293.1167290797081,3858.0,-0.00712580570085972,-7.345364920210326E-25,1.5453145146404328E7,-4773027.632332054,96759.61533208775,296.52868037384604,0.0013239804984791987,-2.9045807331074562,0.7039307256607595,0.34259911893926576,0.31011154798513396,0.32837273276982887,0.3719351575491121,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851225T23_00000000000000000000,293.30238649564035,3858.0,-0.007208650013082777,-7.345364920210326E-25,1.5453145146404328E7,-4992553.213793466,96826.05395388367,295.8523792758709,0.0013310806807281762,-2.681922655327841,0.45196628119030063,0.34250249184879317,0.31013966544861354,0.32837311606572966,0.3719326213744557,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851226T00_00000000000000000000,293.4331180681479,3858.0,-0.007267444377136075,-7.345364920210326E-25,1.5453145146404328E7,-5177686.22426219,96894.7122991083,295.4109669412992,0.0013371276623243469,-2.4471440483565656,0.22375971951510515,0.3424208662775692,0.3101660341998002,0.32837496150505074,0.37193222322834724,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851226T01_00000000000000000000,293.49093117804966,3858.0,-3.6989089415701014E-5,-7.345364920210326E-25,0.0,-180334.56856291756,96921.21685842068,295.0184735331218,1.1125347760321117E-5,-2.1607798808590157,0.11083582320678131,0.34239308153901293,0.3101920280835824,0.3283751360953301,0.3719315156360195,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851226T02_00000000000000000000,293.46960663463085,3858.0,-6.743779102092133E-5,-7.345364920210326E-25,0.0,-326967.6005642064,96892.071685616,294.76606381320136,2.3261618959348087E-5,-2.033250365517392,0.09654746195325419,0.34237947353114395,0.3102158558438292,0.3283782534348705,0.37192917973848827,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851226T03_00000000000000000000,293.438623581964,3858.0,-9.947058619451492E-5,-7.345364920210326E-25,0.0,-436159.9910897468,96836.1931517225,294.6492589227819,2.7344011080353463E-5,-2.0024927927848326,0.08573886743505697,0.3423023700488348,0.3102405878613162,0.32837927970462777,0.3719275108962314,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851226T04_00000000000000000000,293.3967510132882,3858.0,-1.3228624395164227E-4,-7.345364920210326E-25,0.0,-531704.998237677,96776.33216338315,294.5662981485153,3.060813301619503E-5,-1.9231442978207887,-0.029144331961015724,0.342215983581302,0.3102678199313329,0.3283808490103575,0.3719263389338961,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851226T05_00000000000000000000,293.33550797821215,3858.0,-1.6917496017362693E-4,-7.345364920210326E-25,0.0,-605146.3665369033,96705.52504960641,294.5281277663127,3.5714964732214956E-5,-1.997116108935035,-0.20097597642852705,0.3421412420847269,0.3102919743961484,0.3283815509836879,0.37192605918809196,"{""type"":""MultiPoint"",""coordinates"":[]}"
19851226T06_00000000000000000000,293.257972847726,3858.0,-2.0871050857696158E-4,-7.345364920210326E-25,0.0,-681196.5499631751,96675.30723748454,294.49519362031464,4.0278059178935376E-5,-1.7777364962518267,-0.348891413314043,0.3420622935644535,0.3103167345086229,0.3283836705498155,0.371924334557217,"{""type"":""MultiPoint"",""coordinates"":[]}"
