system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20121025T13_00000000000000000000,289.40037699170654,3858.0,-0.0033678452967045285,-7.345364920210326E-25,6667412.786574778,-2098886.4984481027,97028.02537511013,300.10413120865195,1.306624644006708E-4,-4.156949517828365,0.7218714454221825,0.3159156665664536,0.3252007520909348,0.3133587437618209,0.36752218394661,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T14_00000000000000000000,289.3815693497825,3858.0,-0.004535284160656795,-7.345364920210326E-25,9203042.541269923,-2411913.328370771,96974.66436108387,300.96478621066285,1.4226185743370634E-4,-3.96721857353779,1.104559907657845,0.3148959260842518,0.3249599086133953,0.31331017435152014,0.36750966803104046,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T15_00000000000000000000,289.40235707184047,3858.0,-0.005796751302478189,-7.345364920210326E-25,1.201585163359461E7,-2736932.261192066,96885.56688875172,301.7785838491016,1.7231159326473172E-4,-3.8753170302605406,1.4267243866893127,0.3138898983640869,0.3246940220667214,0.3132541477288255,0.3674936402420347,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T16_00000000000000000000,289.81885153817433,3858.0,-0.006857330360612461,-7.345364920210326E-25,1.438665824819822E7,-3106754.6757851536,96802.09655849697,301.5406815844286,2.0230602414424E-4,-3.788962485858107,1.6105168814335267,0.3131277857063079,0.3244877611106395,0.31321159425806006,0.36748163284573865,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T17_00000000000000000000,290.23424922997907,3858.0,-0.00776450188410226,-7.345364920210326E-25,1.6330378603714023E7,-3453240.127308117,96750.88444659434,301.0882877765457,2.3648291598917065E-4,-3.78263667466495,1.6895867022166615,0.31255274673358374,0.3243109240349553,0.31317502301284506,0.36747030253864116,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T18_00000000000000000000,290.682916906432,3858.0,-0.00850926181082472,-7.345364920210326E-25,1.777789852396233E7,-3762248.006549527,96737.1305623323,300.4042964583914,2.6621244304139615E-4,-3.763105791505216,1.7061965784248165,0.3121370874140312,0.32417658945770245,0.3131472113833721,0.36746145582843753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T19_00000000000000000000,291.40381316440306,3858.0,-0.00901642556140227,-7.345364920210326E-25,1.8662691644273754E7,-4080786.9474985516,96797.14871553438,299.03404896874764,2.8169623501291143E-4,-3.5095071069658315,1.8004348508449644,0.3118406925204426,0.3240971966352697,0.31313218939491866,0.3674570673913918,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T20_00000000000000000000,291.8922974777482,3858.0,-0.009336296084274076,-7.345364920210326E-25,1.904091289184071E7,-4379538.292756063,96828.5609522134,297.82504144106963,2.897342873639327E-4,-3.2891779318683128,1.5452744735147035,0.31167096749016304,0.3240582248740522,0.31312616261874515,0.36745422658679955,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T21_00000000000000000000,292.3024178817553,3858.0,-0.009513106245132654,-7.345364920210326E-25,1.9051663792361505E7,-4617219.057236045,96882.60659876566,296.68557884067394,3.0138107265864926E-4,-2.9538013964563756,1.2906228386124767,0.31166236721313534,0.32405113048835404,0.3131262517199912,0.367453583612943,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T22_00000000000000000000,292.5924797638065,3858.0,-0.00963748530987167,-7.345364920210326E-25,1.9051663792361505E7,-4819224.293860801,96936.1263443467,295.887338042993,3.218840909779331E-4,-2.7518208802884585,1.1252542516096407,0.3117533680816849,0.3240460416834059,0.3131268336875892,0.36745299642770446,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121025T23_00000000000000000000,292.77195043552297,3858.0,-0.009718978766651188,-7.345364920210326E-25,1.9051663792361505E7,-5024878.036035562,97013.20238151995,295.2437298883235,3.3887153741931963E-4,-2.3653068199320253,0.9669373073936087,0.3118411613053768,0.3240431278318463,0.31313127510375427,0.3674515487331348,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T00_00000000000000000000,292.8591038047048,3858.0,-0.0097691268228542,-7.345364920210326E-25,1.9051663792361505E7,-5210958.468304484,97043.80016558764,294.7181071072176,3.778508178087428E-4,-2.0911117690975027,0.876816143473568,0.31212232229403464,0.3240404708487436,0.31313248158278845,0.3674502162280139,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T01_00000000000000000000,292.8549440728978,3858.0,-6.137559707962679E-5,-7.345364920210326E-25,0.0,-64510.718330790645,97084.31028641036,294.51926975791054,9.577292975417892E-5,-2.5069468308237624,0.8744237750174463,0.31283589363650005,0.32403627265489865,0.3131339352977126,0.3674489680078555,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T02_00000000000000000000,292.78364745766254,3858.0,-1.0106822668728444E-4,-7.345364920210326E-25,0.0,-208805.83652480398,97072.24335347733,293.9761221592338,1.9751797333258592E-4,-2.256318049752184,0.6013841963659685,0.31361575269380526,0.32403464876462174,0.3131337819793523,0.3674487593022341,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T03_00000000000000000000,292.6693806234604,3858.0,-1.4686489850988184E-4,-7.345364920210326E-25,0.0,-287104.5039915303,97020.43332085293,293.81878889437945,3.5235330304107874E-4,-2.351599631138179,0.46321990306966004,0.3148580243407008,0.32403353740718804,0.31313537295835814,0.3674475660679797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T04_00000000000000000000,292.355235816064,3858.0,-2.0073851864155673E-4,-7.345364920210326E-25,0.0,-349520.35066284385,96972.15520649753,293.6308835439135,5.200838047815677E-4,-2.3904872422491987,0.4315846043976598,0.3164807534918955,0.32403194402004054,0.3131374447630069,0.36744716792187126,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T05_00000000000000000000,292.3310917078636,3858.0,-2.4220914654349445E-4,-7.345364920210326E-25,0.0,-439803.3571334629,96943.30339206095,293.38761627728655,6.004188622691603E-4,-2.1951542569897513,0.4803374797831682,0.31715243962294054,0.3240353816424383,0.31314122353882423,0.36744673726584876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T06_00000000000000000000,292.2951358127107,3858.0,-2.7273888237454123E-4,-7.345364920210326E-25,0.0,-543613.6886343313,96931.06788499035,293.205618690219,6.449618618575728E-4,-1.8846435562929273,0.508145566076688,0.3175282570393773,0.32403464836326484,0.31314331581267835,0.36744490747944936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T07_00000000000000000000,291.97968641617547,3858.0,-2.9796453698347793E-4,-7.345364920210326E-25,0.0,-664053.7827081905,96927.96040321358,292.9389552127882,7.114252565980575E-4,-1.8073643502723014,0.4866843879037867,0.3182306024275559,0.3240350589514392,0.31314485541799275,0.36744490747944936,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T08_00000000000000000000,292.06192309271046,3858.0,-3.3411807718918636E-4,-7.345364920210326E-25,3.4704613604082266,-715362.6302277867,96964.15997726408,293.05434766062297,7.836974154260433E-4,-1.8363618426774715,0.45193945975862787,0.31899319952319044,0.32403699429472016,0.3131455646157484,0.36744449849670285,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T09_00000000000000000000,292.1743439810787,3858.0,-3.937339234102204E-4,-7.345364920210326E-25,128843.55684149617,-778640.9806670522,97015.81211654675,293.40333586508234,9.052581791322646E-4,-2.243376375517743,0.4580904639396241,0.32006956545267723,0.32403903960980945,0.3131463560916817,0.3674439859638597,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T10_00000000000000000000,292.0873972665844,3858.0,-6.043051287521659E-4,-7.345364920210326E-25,794437.2752380448,-872080.5254090164,97095.2573065719,294.7194361630766,0.0011049858289141757,-2.977071268114877,0.6505885525814353,0.3216681152549243,0.3240337705955843,0.313147461027404,0.367442314713461,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T11_00000000000000000000,291.8689420359823,3858.0,-0.0010392947953486967,-7.345364920210326E-25,2030452.2140038926,-1000292.8927613231,97136.89416978475,296.0248234578415,0.0013322636354733053,-3.3949839509551305,0.9897024220987325,0.32279932540948925,0.32399988161896065,0.31314195160035735,0.36743898626015753,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T12_00000000000000000000,291.3275721677067,3858.0,-0.001706205315002513,-7.345364920210326E-25,3732910.7945709927,-1173892.9755379027,97156.30786670953,297.5008042045679,0.001552877351370798,-3.648606308330972,1.0438882307098472,0.32308466332007313,0.32389698573406533,0.3131206857016125,0.3674327945262717,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T13_00000000000000000000,290.90259798555536,3858.0,-0.0025807611675232093,-7.345364920210326E-25,5887933.657898888,-1399967.4783786626,97130.48608882635,298.7279732881912,0.0017343541457002494,-3.7546313077774216,1.1438220193331015,0.3229135403634871,0.3237654686827003,0.313093274225033,0.36742318925140605,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T14_00000000000000000000,290.7148151228131,3858.0,-0.0035301836248565806,-7.345364920210326E-25,8120196.097637959,-1657227.5989268238,97056.72289421289,299.42028817824945,0.0018493309222501386,-3.6250462860905315,1.1784259291034833,0.3224878948813103,0.3236136369485958,0.3130595502061214,0.36741291290769645,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T15_00000000000000000000,290.57309907885804,3858.0,-0.004438712882711206,-7.345364920210326E-25,1.0150520666158134E7,-1910081.15616287,96984.16625862253,299.6709188569368,0.0019125645355721013,-3.4310436394271178,1.191815781000067,0.3220072634950467,0.3234523556661276,0.3130242665140474,0.36740339111507925,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T16_00000000000000000000,290.48302837594366,3858.0,-0.005415891790577834,-7.345364920210326E-25,1.2396656278710084E7,-2195319.5102582993,96899.16820075356,300.1428488081638,0.0019962868700473496,-3.3078807120609386,1.2618799285350848,0.3215998757411681,0.3232571340333444,0.3129774831422369,0.36739178467439026,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T17_00000000000000000000,290.5226766419841,3858.0,-0.00614957071245391,-7.345364920210326E-25,1.3918110360460836E7,-2493974.4401599243,96858.66853714846,299.6776179694396,0.002033337870097601,-3.240914306608516,1.382556080260039,0.32117943385203124,0.3231293917442272,0.3129514804286014,0.3673830760309825,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T18_00000000000000000000,290.74508075953923,3858.0,-0.006765753353743912,-7.345364920210326E-25,1.5131202084959753E7,-2790948.3215582073,96847.19361490774,299.0481438731851,0.002101989210198698,-3.269238765125957,1.4553262743783573,0.321118122160833,0.3230208909093276,0.3129281916907575,0.3673750376537049,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T19_00000000000000000000,290.90916442710545,3858.0,-0.0072592181236443894,-7.345364920210326E-25,1.5897497242621904E7,-3046672.5186490607,96845.02318104253,298.49457617356404,0.002133408236849046,-3.2992392228976546,1.6066656887791533,0.3209405907376007,0.322950855724514,0.3129120290458117,0.3673705079390074,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T20_00000000000000000000,291.3913570341642,3858.0,-0.007576553566184672,-7.345364920210326E-25,1.6202495797516964E7,-3267072.9099373957,96889.26837390345,297.3398798761402,0.002144997716343521,-3.2765788904551587,1.421701901163079,0.3207761431500426,0.32292401818839306,0.31290706907644894,0.3673682350545195,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T21_00000000000000000000,291.7412630143687,3858.0,-0.00775969259625507,-7.345364920210326E-25,1.6215278325687828E7,-3484380.917986218,96935.96803035731,296.2257817475222,0.0021475663170366535,-3.1605474702926473,1.1495371787487478,0.32067022304042236,0.3229229991430612,0.31290872106171336,0.3673673845791125,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T22_00000000000000000000,291.9943594448167,3858.0,-0.007892217595862956,-7.345364920210326E-25,1.6215278325687828E7,-3686454.500710189,96989.42386686073,295.4726812160086,0.002153281793850405,-2.9698009692648664,0.9820701474299072,0.3206164484316536,0.3229243721852354,0.31291050790291774,0.36736710563602243,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121026T23_00000000000000000000,292.15705212634157,3858.0,-0.007998464464337012,-7.345364920210326E-25,1.6215278325687828E7,-3849280.138618548,97089.4690434465,295.0294402469318,0.0021590067386122276,-2.6441630362912485,0.7609383258320895,0.3205766282018138,0.32292559311312036,0.31291072182617957,0.36736527625098,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T00_00000000000000000000,292.2137435928337,3858.0,-0.008073032043611261,-7.345364920210326E-25,1.6215278325687828E7,-4012725.309958441,97122.68179854771,294.59850786365536,0.0021669892363394803,-2.3818313949418797,0.5059352378879329,0.3205736164191551,0.32292824648401025,0.31291200817524967,0.3673641889749641,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T01_00000000000000000000,292.2459066502268,3858.0,-6.56194494926178E-5,-7.345364920210326E-25,0.0,-117393.6604256536,97142.85650156668,294.41053903617745,7.947337397179364E-6,-2.2319022967366506,0.3461061885339468,0.3205759856293143,0.3229292988419702,0.3129136457116633,0.36736356566759876,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T02_00000000000000000000,292.19803807821864,3858.0,-1.1888026517595757E-4,-7.345364920210326E-25,0.0,-240302.13229259828,97104.44101108355,294.15498853024553,1.9407084712325454E-5,-2.1871952625005546,0.28546170512569696,0.32061458412855515,0.32293311373991435,0.3129152519422338,0.36736177280604015,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T03_00000000000000000000,292.13211403452965,3858.0,-1.6937856907106791E-4,-7.345364920210326E-25,0.0,-348042.8378728496,97042.91299865353,293.95293897907425,2.7708876406703076E-5,-2.052951622300261,0.36586871566824625,0.32062722366206975,0.3229352256802595,0.3129182087389885,0.3673601669768267,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T04_00000000000000000000,292.09886275472104,3858.0,-2.1972032292781325E-4,-7.345364920210326E-25,0.0,-431700.7319033088,97020.46095989886,293.84619583241465,4.343050608718229E-5,-1.9104855481375083,0.5104225460110485,0.3206992222851521,0.3229366757829709,0.31291955167939045,0.36735891434174167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T05_00000000000000000000,292.0626894709902,3858.0,-2.600969110279796E-4,-7.345364920210326E-25,0.0,-536380.8867510125,96977.60030446107,293.5915645294535,8.829319512043251E-5,-1.7215822725458076,0.6525456205122508,0.3210078894706331,0.32294176378520534,0.31291998233541296,0.36735889306982256,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T06_00000000000000000000,292.05006658014366,3858.0,-2.969351011507764E-4,-7.345364920210326E-25,0.0,-626349.4046635802,96958.42731650139,293.39274408771007,1.5707413138630352E-4,-1.6648960847005236,0.7299047455342905,0.32150346297531446,0.3229446094060811,0.3129227741744555,0.3673584836857191,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T07_00000000000000000000,291.8335099293273,3858.0,-3.288047021428628E-4,-7.345364920210326E-25,0.0,-745168.7135304324,96977.52554505428,293.1500219288602,2.0724117359195216E-4,-1.5244829032464877,0.5423340585457668,0.32186229416231477,0.32294746425816684,0.3129255993261261,0.3673580743016157,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T08_00000000000000000000,291.8470194345648,3858.0,-3.6445509847548495E-4,-7.345364920210326E-25,15.606186543216369,-805517.8957730542,97019.01215912524,293.095106257426,2.6489077665110106E-4,-1.6519043122871078,0.7955944256539458,0.3222769235998972,0.3229527649795923,0.3129270121026399,0.36735707291599023,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T09_00000000000000000000,291.90953121439156,3858.0,-4.2589215287480416E-4,-7.345364920210326E-25,141771.03277394918,-906554.2823925508,97105.72583607602,293.365253646556,3.5376351554973874E-4,-1.9868158130444065,0.966253087687288,0.3229172665615424,0.32295372622952145,0.31292742269081425,0.3673564909483922,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T10_00000000000000000000,291.8174683801994,3858.0,-5.953980244183076E-4,-7.345364920210326E-25,579182.7999368719,-958100.5657583252,97174.84820903093,294.26812639546984,5.002000135632942E-4,-2.3623171207360336,1.082137562235374,0.32396800544751203,0.32294528609392276,0.31292601994822455,0.36735489234360413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T11_00000000000000000000,291.5851654746279,3858.0,-9.565721365184043E-4,-7.345364920210326E-25,1584282.615497922,-1050530.3045662579,97218.59739280569,295.48060196599545,6.775618438805265E-4,-2.658716515141676,1.2412938674813578,0.3250834904362221,0.32290988761375655,0.31291690633563995,0.36735054283818375,"{""type"":""MultiPoint"",""coordinates"":[]}"
20121027T12_00000000000000000000,291.2988370054243,3858.0,-0.001495443430806963,-7.345364920210326E-25,2983690.548687464,-1200699.1799673834,97230.66747700101,296.7637184869923,8.057654183574313E-4,-2.684072932487623,1.4022162348789242,0.3251474193761836,0.32283099086853184,0.31290030380346145,0.36734518111049974,"{""type"":""MultiPoint"",""coordinates"":[]}"
