system:index,dewpoint_temperature_2m,gauge_id,potential_evaporation,snow_depth_water_equivalent,surface_net_solar_radiation,surface_net_thermal_radiation,surface_pressure,temperature_2m,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,.geo
20100924T06_00000000000000000000,291.17756001188854,3858.0,-2.0186515644822158E-4,-7.345364920210326E-25,0.0,-486442.0134673049,97043.6630713987,292.26157050238345,3.2960579133973177E-4,-1.3196467419113151,0.40487424294684793,0.4331379802695229,0.43187250256431775,0.4234907736350061,0.4006953809618655,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T07_00000000000000000000,290.919871891609,3858.0,-2.1581412636708207E-4,-7.345364920210326E-25,0.0,-614514.8249776417,97060.28274189198,291.99053897282715,3.4679314921672223E-4,-1.0488562095522085,0.31734020564875814,0.4330209249122895,0.4318792052256187,0.42350180493116557,0.4006966147331733,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T08_00000000000000000000,290.7437647453734,3858.0,-2.2188103745305262E-4,-7.345364920210326E-25,0.0,-775610.2797096111,97099.90820836514,291.67481630036247,3.61501982426667E-4,-0.9791532969310484,0.5260609062813313,0.4328986077652567,0.4318825083934336,0.4235133531750945,0.4006985103421148,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T09_00000000000000000000,290.97480629999177,3858.0,-2.3426186828179565E-4,-7.345364920210326E-25,93081.51380924818,-922248.2673996522,97170.6497721885,291.84961587457474,3.798518599716464E-4,-0.9516529856064785,0.5574597252293849,0.43282131805331614,0.4318829518928789,0.4235224447130461,0.40070107822397133,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T10_00000000000000000000,291.3066852213776,3858.0,-3.0071679729076805E-4,-7.345364920210326E-25,670673.5377452787,-1048466.2523015413,97252.82261075343,293.54456498678195,4.8435330030336033E-4,-2.604991153675098,1.1123911545399434,0.43343385982076926,0.4318661627297123,0.4235257262075848,0.40070193431837575,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T11_00000000000000000000,291.17866875729106,3858.0,-6.554183554637439E-4,-7.345364920210326E-25,1708457.5787784727,-1224791.8985217526,97329.56351534961,294.70951490709757,6.623206969498146E-4,-3.5363505510611843,1.227937628528146,0.43414445309456096,0.4318083733472311,0.42351183243355744,0.40070296219356094,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T12_00000000000000000000,291.05718154421595,3858.0,-0.0012192267855367998,-7.345364920210326E-25,3204148.6924088583,-1390266.512546688,97368.21254426352,295.82810279934074,8.406440701788959E-4,-3.9344362440224114,1.294368820555664,0.4341182396685193,0.43165864311819085,0.42347009813235564,0.4007016481508604,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T13_00000000000000000000,291.0890275504776,3858.0,-0.001838635210157714,-7.345364920210326E-25,4689589.830239363,-1540572.912778157,97373.98344534163,296.32433947335846,0.0010646176312562258,-4.123314572870653,1.361048060719246,0.43441081524923736,0.43146369480950036,0.4234125933119621,0.4006937044938262,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T14_00000000000000000000,291.2497967223302,3858.0,-0.0026309480565802974,-7.345364920210326E-25,6560551.0695932815,-1715406.4768267658,97285.28428413019,297.0278385685523,0.001416051525831711,-4.304519951929891,1.5202209778289577,0.4352182591693306,0.4312251478965092,0.4233385240883018,0.40068849447907484,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T15_00000000000000000000,291.30864238964773,3858.0,-0.0033493279549260137,-7.345364920210326E-25,8182463.595605134,-1916091.4824030711,97232.74751392429,297.07399490358847,0.0015933778305703154,-4.138790423806497,1.5478679334492098,0.43522495781706166,0.43108437515219455,0.4232886996347741,0.40068576485036184,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T16_00000000000000000000,291.2720899608499,3858.0,-0.004155581539824154,-7.345364920210326E-25,1.010054080867717E7,-2106974.2850228837,97109.71725872441,297.33518558100633,0.0018441151723511003,-4.12971442158027,1.6637014979735198,0.4353875659856534,0.43083134808265156,0.4232072241710545,0.4006796333200206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T17_00000000000000000000,291.109495376586,3858.0,-0.004770085648869443,-7.345364920210326E-25,1.1310074315753566E7,-2300060.801436161,97065.40390694869,297.04090704911124,0.0020026982777548506,-3.899445992051926,1.6277041149525702,0.43549257501496497,0.43070948767984385,0.42316191979965684,0.4006771569475519,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T18_00000000000000000000,291.17237182694254,3858.0,-0.005321619374988843,-7.345364920210326E-25,1.24129949586727E7,-2495917.695959809,97041.76949405542,296.7130320936973,0.0021105320532014043,-3.794002648750468,1.6008845927356714,0.4352087526282779,0.43058710029534225,0.4231175574130541,0.40067356640815055,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T19_00000000000000000000,290.78118811717786,3858.0,-0.005766087404654949,-7.345364920210326E-25,1.3098354600166872E7,-2675111.4295070735,97030.77964159245,296.45664326865796,0.0021272347549064446,-3.484893494599546,1.4382017240374287,0.43436798444080965,0.4304934733481763,0.42308257634413093,0.4006721989849738,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T20_00000000000000000000,290.8737896615172,3858.0,-0.00603400074559708,-7.345364920210326E-25,1.3307179709289005E7,-2823155.769056761,97082.82990458465,295.70382173562183,0.002147236684935257,-2.9549792426847454,1.11886623976978,0.4338359938119873,0.4304736001580972,0.4230743710023564,0.40067186706276453,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T21_00000000000000000000,290.9591601420579,3858.0,-0.006186116593986167,-7.345364920210326E-25,1.3316816612633387E7,-2972217.791361986,97112.69903010578,294.9224326582093,0.002169828756264415,-2.6290415137186236,0.9737874291497394,0.43352593110834214,0.4305028149315166,0.4230806723066931,0.4006743358094509,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T22_00000000000000000000,291.07438463163595,3858.0,-0.00629614776712652,-7.345364920210326E-25,1.3316816842381513E7,-3102959.8190856976,97169.60248825394,294.34312331240636,0.002221129658512418,-2.409823134155049,0.9280882955845442,0.43348830268888355,0.43053543842963266,0.42308844940058704,0.4006755354654167,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100924T23_00000000000000000000,291.2051498531085,3858.0,-0.00637089794382999,-7.345364920210326E-25,1.3316816909651104E7,-3243846.294018622,97207.15652659588,293.7939507147648,0.002271007572082299,-2.2531181534923626,0.8068405232441288,0.4334750266032237,0.4305669493662439,0.4230928249942101,0.4006768519162591,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T00_00000000000000000000,291.3051826805762,3858.0,-0.0064245230247884835,-7.345364920210326E-25,1.3316816759198274E7,-3368603.5628386545,97233.69235810173,293.327931094818,0.0023590383693087988,-2.133645570160897,0.6547778515532527,0.43379722192653813,0.4306060900987432,0.42310316234417844,0.4006800290579872,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T01_00000000000000000000,291.4582668506928,3858.0,-3.7181584639837805E-5,-7.345364920210326E-25,0.0,-121452.54272975965,97283.050329367,293.01289310522543,7.23244305751997E-5,-2.0588728359731525,0.5940402966758757,0.43399797385693006,0.43064879809194,0.4231118629604469,0.400680927294873,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T02_00000000000000000000,291.68767065055937,3858.0,-6.979435549621625E-5,-7.345364920210326E-25,0.0,-190865.434083855,97260.16961024214,292.79176124911095,2.1699977805164321E-4,-1.9044540142785977,0.5218140752971864,0.4348797607261332,0.43070615922654026,0.42312036530637526,0.40068295735839754,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T03_00000000000000000000,291.6774335980911,3858.0,-1.0014381889739674E-4,-7.345364920210326E-25,0.0,-255957.6511915408,97198.32757920591,292.6619660303603,3.3308371072145605E-4,-1.7313830507968673,0.5623186805697404,0.4354987133683745,0.4307783709701706,0.42313120274712074,0.400682961773324,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T04_00000000000000000000,291.75965550147873,3858.0,-1.226911852668816E-4,-7.345364920210326E-25,0.0,-321893.1773962332,97140.6380094626,292.5238260095277,3.778509261829622E-4,-1.6477226294650416,0.5086934727667705,0.4355010003003561,0.4308536478769359,0.4231408401305436,0.40068580057113135,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T05_00000000000000000000,291.774118448647,3858.0,-1.4900020481698658E-4,-7.345364920210326E-25,0.0,-362292.41884107515,97083.52964200347,292.6146034667364,5.093007828861756E-4,-1.7508595645368126,0.470825790123521,0.43640544296747075,0.43093656621894144,0.42314998103540175,0.40068823199162007,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T06_00000000000000000000,291.8072716769493,3858.0,-1.7663278871291477E-4,-7.345364920210326E-25,0.0,-408452.1754300595,97050.65297050902,292.65746553605544,6.654214646415018E-4,-1.9220416763227797,0.538675831095324,0.43765071515903026,0.43104218771898023,0.4231613940220338,0.40069010111100206,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T07_00000000000000000000,291.8992677919678,3858.0,-1.9177885330126592E-4,-7.345364920210326E-25,0.0,-496881.4019411856,97076.98322936667,292.6561586808551,7.622776236387299E-4,-1.656061042746712,0.717552854923367,0.43821110620799153,0.43117204756744004,0.423171016153892,0.400693326014209,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T08_00000000000000000000,291.9256040621384,3858.0,-2.1304153335126427E-4,-7.345364920210326E-25,0.0,-542841.5648771632,97092.23378399704,292.7351273267722,8.375098833373092E-4,-1.8556006190414225,0.8219255260455688,0.43835055246753973,0.43131357847506024,0.4231791797545426,0.40069347812849837,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T09_00000000000000000000,292.04279494236647,3858.0,-2.419429196884458E-4,-7.345364920210326E-25,54637.131621863315,-610046.9875059179,97120.86824435958,292.8740809182388,9.148730726065778E-4,-1.9251974915472292,0.7529896526887528,0.4384503767675888,0.4314454382852724,0.42319103704333416,0.4006962346481281,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T10_00000000000000000000,292.0361807594055,3858.0,-3.540668180134477E-4,-7.345364920210326E-25,470443.91677626374,-681282.203956021,97200.42464856282,293.7438118478237,0.0011415257306145276,-2.9690302980711842,1.0002196178650002,0.4398687409730004,0.4315734635310492,0.42319607166509216,0.4006977521788095,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T11_00000000000000000000,291.779676117998,3858.0,-6.644943759125181E-4,-7.345364920210326E-25,1397939.9228260294,-811934.1475879845,97250.50832870282,294.84342640915844,0.0012741936315273244,-3.803811907674179,1.299742430111455,0.43998474156413164,0.43168239421925747,0.4231948081933691,0.40069809654308475,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T12_00000000000000000000,291.81437269386714,3858.0,-0.001175997475109921,-7.345364920210326E-25,2754354.130569731,-933276.4474196433,97289.28838744966,295.9507936113128,0.0015460326316093572,-3.934858220299225,1.4210666855366514,0.44031445671152575,0.4316691137186711,0.4231561266132367,0.4006971312795861,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T13_00000000000000000000,291.7100318010857,3858.0,-0.001866814760894274,-7.345364920210326E-25,4497988.62713658,-1036145.2970435055,97256.71458996391,296.9680061201864,0.0018101512639601381,-4.129931620717693,1.4876769859189134,0.4397675299846401,0.43159632000744297,0.42310263496112743,0.40069328427308476,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T14_00000000000000000000,291.85005391074907,3858.0,-0.002696566873195892,-7.345364920210326E-25,6477834.48693548,-1198867.0513967066,97192.03947574992,297.73486804776525,0.002064996112117441,-4.1123710293980285,1.3424144293145783,0.43906393035594876,0.43146139543545264,0.42302994801085164,0.40068919605104797,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T15_00000000000000000000,292.02285395827994,3858.0,-0.0034437911222713396,-7.345364920210326E-25,8233054.548120466,-1356599.7425956123,97125.77855144271,297.7016917085264,0.0022956286832024565,-3.901195065565929,1.2397176054326855,0.438953964969487,0.43133770243674674,0.4229658228073347,0.40068397118608895,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T16_00000000000000000000,291.9855713768794,3858.0,-0.004213140852656456,-7.345364920210326E-25,1.013034650018935E7,-1580972.8524383178,97025.52571808094,297.7855169583336,0.002551725306506179,-3.9374163692493815,1.303926883600983,0.4389931261711918,0.4311910273369172,0.42289715263755606,0.40067708791415413,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T17_00000000000000000000,291.84101718611805,3858.0,-0.004876329489528514,-7.345364920210326E-25,1.1618670349904962E7,-1788441.1758377606,96964.83562987435,297.52247275746254,0.002797111112875046,-3.7580760149283696,1.444934142395338,0.43940031083844616,0.4311180084644321,0.4228454257520182,0.40067426276248364,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T18_00000000000000000000,291.9221289040344,3858.0,-0.0053676362815977645,-7.345364920210326E-25,1.2617761969355043E7,-1982591.0894050174,96931.18820690198,296.8919114076681,0.0029702905860936476,-3.6844109023436964,1.5290942940859222,0.439474039711401,0.431123885133101,0.42281476288267206,0.4006726713821208,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T19_00000000000000000000,292.3143998127544,3858.0,-0.005722702238774387,-7.345364920210326E-25,1.330538592193369E7,-2156482.7480404004,96979.97064363428,296.1536622774631,0.0031545537364748326,-3.2535434939432477,1.4271522083289492,0.4398032310879569,0.4311783918169723,0.42279877001172234,0.4006716860507739,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T20_00000000000000000000,292.2197552418631,3858.0,-0.005921403442029479,-7.345364920210326E-25,1.3558291587418953E7,-2326558.546530591,97000.23177220329,295.4073757404618,0.0032446338118086375,-2.839232220856167,1.1360573361990947,0.4396323509523345,0.4312912875106291,0.4227994519172044,0.4006727018852501,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T21_00000000000000000000,292.17883164480423,3858.0,-0.0060131044907370855,-7.345364920210326E-25,1.3566582207945244E7,-2478838.2507759472,97065.35402350526,294.56781492544815,0.0033336803482674746,-2.593539078085493,0.9859176949603328,0.4395842631703906,0.43143130490113735,0.4228100377071335,0.4006753291679374,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T22_00000000000000000000,292.33287706645547,3858.0,-0.00607925473121373,-7.345364920210326E-25,1.356658246698271E7,-2566949.7689515487,97116.53154858388,294.0077162698517,0.0034679369290064634,-2.714903504827534,0.9585384513585664,0.43990595157985884,0.43157062674002683,0.4228220198179408,0.4006767495702334,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100925T23_00000000000000000000,292.352757314798,3858.0,-0.006126166633280555,-7.345364920210326E-25,1.3566582445324967E7,-2669820.969961597,97165.03228487162,293.5937184894648,0.003587593223212897,-2.3484081641773185,0.8085292607657165,0.44024514798281705,0.4317166644849973,0.4228358895105505,0.4006776309501266,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100926T00_00000000000000000000,292.3725879843177,3858.0,-0.006166975757294192,-7.345364920210326E-25,1.356658246653566E7,-2730899.6618969967,97207.4682816774,293.417199179327,0.00370905058249498,-2.1950823876036094,0.7196633142614497,0.44062600684408004,0.4318721919140276,0.42284876303517516,0.4006787394980615,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100926T01_00000000000000000000,292.419921541071,3858.0,-3.574157961791164E-5,-7.345364920210326E-25,0.0,-39171.500341943276,97244.57754591576,293.28820321079394,8.488901052971841E-5,-2.0036007202219066,0.5279886102342766,0.44063109885988416,0.43202861637587253,0.4228623577982643,0.4006808811388222,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100926T02_00000000000000000000,292.45776169719846,3858.0,-6.670173617889525E-5,-7.345364920210326E-25,0.0,-67025.0352464622,97219.99686990373,293.21910562073253,1.6003787947516929E-4,-1.9319543986501344,0.31472846550996403,0.4405837234865515,0.4321812584496878,0.4228745999883844,0.40068268925194556,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100926T03_00000000000000000000,292.4108742944657,3858.0,-9.821312728083812E-5,-7.345364920210326E-25,0.0,-90135.79553106427,97156.08201809833,293.2121066512311,2.517721393936917E-4,-2.275118198341595,0.24938717126231735,0.4407553633909071,0.4323357495750367,0.4228887594607221,0.4006853731259647,"{""type"":""MultiPoint"",""coordinates"":[]}"
20100926T04_00000000000000000000,292.32670480239597,3858.0,-1.3136640924024984E-4,-7.345364920210326E-25,0.0,-123483.0472999632,97078.15487791144,293.1414180051032,3.594586494293936E-4,-2.2897754343889627,0.27148964722508084,0.44110605987495866,0.4324940704485375,0.4229052150962515,0.40068719568793876,"{""type"":""MultiPoint"",""coordinates"":[]}"
